###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59072.551716  20.670  1.066    20   21 o  0   0.86  10.93562  41.46442  3073.08 10419.33 2.23 1.91 -56.6 -0.456 19.36 20.25 02a59072o0689o
59072.554914 -20.582  0.827   -21   18 o  0   1.49  10.93562  41.46442  3012.92 10339.81 2.24 1.93 -47.9 -0.462 19.35 20.23 02a59072o0696o
59072.566689 -21.337  2.271   -11   24 o  0   0.71  10.93562  41.46442  2993.98 10459.46 2.25 1.98 -53.9 -0.455 19.34 20.22 02a59072o0721o
59074.524229 -21.232  1.071   -12   12 o  0   1.29  10.93562  41.46442  7279.17  2132.44 2.03 1.93 -78.0 -0.421 19.78 21.03 01a59074o0484o
59074.526069  25.801 90.000     0   16 o  0   0.85  10.93562  41.46442  7259.50  2091.57 2.09 1.99 -23.0 -0.404 19.72 21.03 01a59074o0488o
59074.529343 -22.823  4.250    -3   12 o  0   2.93  10.93562  41.46442  7318.26  2172.63 2.02 1.96 -60.2 -0.416 19.79 21.03 01a59074o0495o
59074.534411  21.899  2.181     6   14 o  0   1.36  10.93562  41.46442  7336.78  2056.42 2.06 2.01 -76.2 -0.420 19.74 20.99 01a59074o0506o
59076.608211  20.060  0.460    34   16 o  0   1.07  10.93562  41.46442  6338.76  6495.24 2.21 1.77  39.0 -0.461 19.64 20.76 02a59076o0627o
59076.616136 -22.355  3.864    -4   16 o  0   1.13  10.93562  41.46442  6315.31  6456.54 2.11 1.78  35.1 -0.460 19.62 20.74 02a59076o0644o
59076.620768 -21.487  2.052    -9   19 o  0   0.85  10.93562  41.46442  6372.28  6534.35 2.09 1.84  33.5 -0.461 19.58 20.69 02a59076o0654o
59076.635352  21.376  2.980    10   30 o  0   1.32  10.93562  41.46442  6393.48  6418.29 2.21 1.82  36.4 -0.462 18.49 18.46 02a59076o0685o
59078.501669 -22.654  4.200    -3   13 o  0   1.33  10.93562  41.46442  7280.57  2133.15 2.43 2.12  -6.7 -0.382 19.68 21.16 01a59078o0591o
59078.504919  20.921  0.942    16   15 o  0   1.22  10.93562  41.46442  7260.17  2093.88 2.52 2.17  -9.6 -0.385 19.66 21.16 01a59078o0598o
59078.509989  21.633  1.786     8   14 o  0   1.26  10.93562  41.46442  7319.55  2173.01 2.60 2.21  -7.0 -0.367 19.62 21.16 01a59078o0609o
59078.517363 -20.981  0.973   -15   14 o  0   0.93  10.93562  41.46442  7338.50  2055.31 2.40 2.06 -10.0 -0.384 19.68 21.14 01a59078o0625o
59078.634904 -21.260  2.887   -11   33 o  0   1.16  10.93562  41.46442  3269.29  8448.28 2.11 1.95 -22.5 -0.397 18.35 18.47 01a59078o0871o
59080.495097 -23.900 11.750    -1   12 c  0   1.07  10.93562  41.46442  4229.86  4078.13 2.48 2.30  47.6 -0.407 19.74 21.89 02a59080o0572c
59080.498346 -20.456  0.571   -24   14 c  0   1.23  10.93562  41.46442  4252.13  4115.93 2.78 2.36  45.3 -0.397 19.76 21.90 02a59080o0579c
59080.503842  24.596 27.750     0   15 c  0   0.93  10.93562  41.46442  4197.08  4037.91 2.59 2.34  49.1 -0.401 19.73 21.90 02a59080o0591c
59080.513685 -20.407  0.556   -25   14 c  0   1.02  10.93562  41.46442  4178.83  4155.06 2.51 2.33  50.5 -0.404 19.73 21.91 02a59080o0612c
59082.509885 -20.901  1.088   -16   17 o  0   1.01  10.93562  41.46442   474.54  8824.00 2.33 2.16 -53.4 -0.432 19.52 21.03 01a59082o0616o
59082.511728  21.353  1.830    10   19 o  0   0.79  10.93562  41.46442   455.50  8786.25 2.32 2.12 -59.6 -0.433 19.57 21.02 01a59082o0620o
59082.514497 -20.853  0.926   -16   15 o  0   1.56  10.93562  41.46442   512.85  8862.33 2.36 2.22 -50.6 -0.427 19.52 21.03 01a59082o0626o
59082.517258  24.196 19.333     1   15 o  0   1.21  10.93562  41.46442 10024.64  8806.59 2.64 2.32  24.0 -0.398 19.53 21.02 01a59082o0632o
59082.519558  21.398  1.692    10   17 o  0   1.44  10.93562  41.46442   532.21  8744.73 2.58 2.39 -59.5 -0.414 19.40 21.05 01a59082o0637o
59082.520476 -20.913  1.095   -16   17 o  0   0.92  10.93562  41.46442 10004.56  8767.42 2.67 2.50  45.0 -0.372 19.50 21.04 01a59082o0639o
59082.523703  23.795 15.222     1   17 o  0   0.88  10.93562  41.46442 10062.68  8846.84 2.53 2.34  34.6 -0.390 19.52 21.08 01a59082o0646o
59082.528768 -20.923  1.236   -16   19 o  0   1.01  10.93562  41.46442 10080.74  8730.03 2.55 2.38  26.1 -0.396 19.56 21.05 01a59082o0657o
59082.633124  20.725  1.637    19   30 o  0   1.14  10.93562  41.46442   477.46  1794.09 2.57 2.42  73.5 -0.399 18.74 19.39 01a59082o0879o
59084.499597  22.488  4.036     4   15 c  0   0.99  10.93562  41.46442  3516.16  6485.76 2.63 2.32  47.0 -0.389 19.75 21.94 02a59084o0587c
59084.501427  24.625 24.500     0   13 c  0   1.37  10.93562  41.46442  3535.75  6524.61 2.56 2.32  47.3 -0.394 19.77 21.95 02a59084o0591c
59084.504173  20.920  1.009    16   16 c  0   0.98  10.93562  41.46442  3476.76  6446.93 2.84 2.32  45.6 -0.381 19.71 21.96 02a59084o0597c
59084.509226 -20.254  0.398   -29   11 c  0   1.60  10.93562  41.46442  3457.63  6563.62 2.54 2.35  45.9 -0.401 19.77 21.97 02a59084o0608c
59086.470645  21.972  2.763     6   16 o  0   0.61  10.93562  41.46442   482.28  8818.88 1.99 1.80 -59.3 -0.445 19.69 21.10 01a59086o0536o
59086.472635 -21.447  1.484   -10   14 o  0   1.09  10.93562  41.46442   463.01  8781.59 1.96 1.74 -69.2 -0.452 19.77 21.13 01a59086o0540o
59086.475397  21.274  1.465    11   16 o  0   0.82  10.93562  41.46442   519.67  8857.15 1.93 1.69 -70.6 -0.460 19.79 21.11 01a59086o0546o
59086.477771 -20.268  0.557   -28   16 o  0   0.91  10.93562  41.46442 10031.10  8809.10 2.22 1.93  36.4 -0.403 19.73 21.07 01a59086o0551o
59086.479614  20.036  0.460    35   16 o  0   0.86  10.93562  41.46442 10011.92  8768.73 2.22 2.01  47.9 -0.394 19.72 21.07 01a59086o0555o
59086.480534  23.054  6.167     2   13 o  0   1.37  10.93562  41.46442   539.72  8740.90 1.92 1.73 -63.6 -0.452 19.73 21.11 01a59086o0557o
59086.482375  23.493 12.562     2   18 o  0   0.59  10.93562  41.46442 10069.84  8849.47 2.21 1.96  63.1 -0.401 19.74 21.06 01a59086o0561o
59086.487967  22.051  3.000     6   16 o  0   0.93  10.93562  41.46442 10088.50  8733.32 2.26 2.03  65.0 -0.398 19.73 21.06 01a59086o0573o
59088.460354 -21.468  1.681    -9   16 c  0   1.32  10.93562  41.46442  3508.09  6482.23 2.55 2.29  49.0 -0.398 19.60 21.55 02a59088o0504c
59088.464023 -24.644 29.500    -0   15 c  0   1.39  10.93562  41.46442  3528.79  6521.17 2.56 2.27  47.5 -0.389 19.68 21.60 02a59088o0512c
59088.474116 -22.185  2.941    -5   14 c  0   1.00  10.93562  41.46442  3475.53  6443.45 2.86 2.37  45.2 -0.373 19.69 21.89 02a59088o0534c
59088.479643 -21.596  1.836    -8   15 c  0   0.95  10.93562  41.46442  3457.01  6559.73 2.78 2.34  46.4 -0.375 19.78 21.94 02a59088o0546c
59090.476457  20.231  0.668    29   20 o  0   0.83  10.93562  41.46442  1193.62  4417.72 2.54 2.19 -11.1 -0.359 19.25 20.37 01a59090o0556o
59090.479680  22.172  3.648     5   18 o  0   0.85  10.93562  41.46442  1172.79  4378.85 2.26 1.99 -13.8 -0.380 19.35 20.36 01a59090o0563o
59090.482444 -21.332  1.111   -11   12 o  0   1.95  10.93562  41.46442  1230.46  4455.94 1.98 1.88 -11.9 -0.416 19.47 20.36 01a59090o0569o
59090.487510  20.573  0.691    21   15 o  0   1.59  10.93562  41.46442  1249.17  4339.95 2.12 1.97 -11.8 -0.413 19.40 20.37 01a59090o0580o
59090.637772 -21.129  3.221   -13   41 o  0   1.07  10.93562  41.46442  9347.47  6121.93 2.59 2.16   2.3 -0.372 18.13 18.29 01a59090o0898o
59092.487208  20.096  0.799    33   27 o  0   0.65  10.93562  41.46442   860.39  9934.48 2.12 1.89 -60.7 -0.546 19.04 19.69 02a59092o0579o
59092.509981  20.520  1.236    22   28 o  0   0.93  10.93562  41.46442   884.64  9976.34 2.28 2.10 -58.2 -0.517 18.99 19.72 02a59092o0628o
59092.513218  23.280 18.462     2   33 o  0   0.80  10.93562  41.46442   822.70  9895.70 2.48 1.96 -51.0 -0.501 19.04 19.73 02a59092o0635o
59092.516877  22.687  8.440     3   26 o  0   1.05  10.93562  41.46442   801.48 10013.25 2.21 1.92 -51.3 -0.525 19.06 19.74 02a59092o0643o
59094.460114  20.143  0.790    32   25 o  0   1.12  10.93562  41.46442  1193.30  4417.59 2.06 2.00 -28.1 -0.417 18.74 19.04 01a59094o0527o
59094.461954 -20.368  1.299   -26   34 o  0   0.69  10.93562  41.46442  1173.65  4380.12 2.02 2.00 -36.5 -0.429 18.73 19.02 01a59094o0531o
59094.465190  24.306 33.125     1   23 o  0   1.71  10.93562  41.46442  1232.14  4456.43 1.98 1.96 -30.7 -0.426 18.74 19.01 01a59094o0538o
59094.483751 -22.457  5.889    -4   22 o  0   1.12  10.93562  41.46442  1249.98  4343.36 2.01 1.92 -18.7 -0.418 18.79 19.11 01a59094o0577o
59096.461580  19.608  0.520    52   27 o  0   1.00  10.93562  41.46442   850.81  9932.61 2.14 1.87 -47.5 -0.512 18.86 19.41 02a59096o0524o
59096.464803 -20.608  1.114   -21   23 o  0   1.46  10.93562  41.46442   873.30  9971.33 2.14 1.80 -55.6 -0.540 18.94 19.47 02a59096o0531o
59096.470411  20.000  0.914    36   33 o  0   0.73  10.93562  41.46442   817.04  9891.43 2.13 1.76 -54.2 -0.508 19.00 19.50 02a59096o0543o
59096.475950  20.201  0.774    30   23 o  0   1.00  10.93562  41.46442   795.90 10009.89 2.09 1.83 -56.5 -0.538 18.97 19.51 02a59096o0555o
59098.448795 -22.716  6.800    -3   20 o  0   0.97  10.93562  41.46442  3155.95  4272.36 2.10 1.90 -12.2 -0.402 19.09 19.57 01a59098o0506o
59098.476172 -21.286  2.170   -11   24 o  0   1.08  10.93562  41.46442  3132.71  4239.35 2.23 1.98  -9.1 -0.405 18.70 19.22 01a59098o0564o
59098.478956 -20.721  1.138   -19   21 o  0   1.16  10.93562  41.46442  3191.11  4315.11 2.08 1.92  -7.9 -0.418 18.84 19.16 01a59098o0570o
59098.481714  20.708  1.205    19   23 o  0   1.28  10.93562  41.46442  3210.30  4199.03 2.04 1.94 -12.6 -0.417 18.86 19.27 01a59098o0576o
59100.472624 -20.699  0.948   -19   18 o  0   1.70  10.93562  41.46442  1177.48  7987.99 2.22 1.98 -61.8 -0.466 19.33 20.20 02a59100o0550o
59100.474454 -20.211  0.684   -30   20 o  0   1.22  10.93562  41.46442  1198.16  8027.16 2.22 2.00 -59.5 -0.469 19.31 20.20 02a59100o0554o
59100.477670 -20.299  0.732   -28   20 o  0   0.98  10.93562  41.46442  1139.65  7947.94 2.15 2.09  57.4 -0.441 19.32 20.21 02a59100o0561o
59100.487845 -20.163  0.623   -31   19 o  0   1.38  10.93562  41.46442  1121.17  8065.24 2.30 2.05 -54.2 -0.463 19.27 20.20 02a59100o0583o
59102.442967 -21.705  1.851    -8   14 o  0   0.80  10.93562  41.46442  3156.14  4275.25 1.89 1.85   6.2 -0.429 19.72 20.91 01a59102o0480o
59102.445897  23.683  9.571     1   12 o  0   1.79  10.93562  41.46442  3138.88  4238.36 1.95 1.86   8.2 -0.466 19.65 20.82 01a59102o0486o
59102.451044  22.736  4.861     3   14 o  0   0.89  10.93562  41.46442  3196.67  4313.52 2.12 1.82  -4.9 -0.414 19.67 20.86 01a59102o0497o
59102.470484  22.394  3.738     4   15 o  0   1.10  10.93562  41.46442  3212.85  4202.37 2.51 1.88  -5.0 -0.383 19.55 20.75 01a59102o0538o
59104.496977  22.132  3.226     5   16 o  0   0.74  10.93562  41.46442  9409.38  2588.49 2.11 1.85 -58.4 -0.460 19.71 21.16 02a59104o0607o
59104.528176 -21.223  1.258   -12   15 o  0   0.88  10.93562  41.46442  9387.45  2546.87 2.04 1.81 -56.1 -0.470 19.67 21.09 02a59104o0674o
59104.531383 -22.232  2.824    -5   13 o  0   1.27  10.93562  41.46442  9446.79  2626.11 2.03 1.82 -58.4 -0.460 19.68 21.08 02a59104o0681o
59104.537357 -20.769  0.877   -18   16 o  0   0.97  10.93562  41.46442  9467.99  2510.28 2.03 1.84 -44.6 -0.460 19.67 21.07 02a59104o0694o
59106.493007 -21.167  0.725   -12    9 o  0   3.06  10.93562  41.46442  5266.19  8329.53 1.97 1.77  -9.7 -0.420 19.89 21.37 01a59106o0613o
59106.496228 -22.531  3.367    -4   12 o  0   1.07  10.93562  41.46442  5287.79  8368.84 1.97 1.74  -4.7 -0.417 19.86 21.37 01a59106o0620o
59106.501770 -20.845  0.824   -17   14 o  0   0.89  10.93562  41.46442  5229.25  8290.76 2.01 1.77  -8.7 -0.420 19.85 21.35 01a59106o0632o
59106.537330 -20.796  0.722   -17   13 o  0   1.17  10.93562  41.46442  5219.33  8405.64 1.92 1.79  -4.4 -0.421 19.86 21.34 01a59106o0708o
59108.499395 -21.005  1.086   -14   16 c  0   0.90  10.93562  41.46442  8104.22  8855.41 2.74 2.49 -59.2 -0.408 19.74 21.86 02a59108o0606c
59108.502656 -21.552  1.857    -9   16 c  0   0.78  10.93562  41.46442  8084.49  8816.10 2.56 2.48  49.5 -0.409 19.82 21.94 02a59108o0613c
59108.508152 -21.933  2.558    -6   16 c  0   0.97  10.93562  41.46442  8141.51  8897.59 2.60 2.53 -68.0 -0.409 19.82 21.91 02a59108o0625c
59108.541078 -20.066  0.412   -34   14 c  0   1.15  10.93562  41.46442  8156.80  8784.00 2.66 2.42 -61.5 -0.412 19.81 21.82 02a59108o0696c
59108.641918  16.362  0.853  1036  884 c  0   1.01  10.93562  41.46442  8102.48  8843.99 2.82 2.68  26.5 -0.542 16.48 17.61 02a59108o0909c
59110.362513 -20.177  1.170   -31   36 o  0   1.40  10.93562  41.46442  5298.98  2224.35 2.72 2.07  -6.9 -0.393 18.35 19.67 01a59110o0343o
59110.369018 -19.138  0.768   -80   62 o  0   1.40  10.93562  41.46442  5275.84  2180.16 2.14 1.89 -11.3 -0.413 17.75 18.91 01a59110o0357o
59110.372870 -22.543  8.688    -4   30 o  0   1.05  10.93562  41.46442  5335.42  2258.28 2.11 1.89 -12.4 -0.420 18.73 19.90 01a59110o0365o
59110.380716 -20.671  1.327   -20   26 o  0   1.23  10.93562  41.46442  5354.65  2142.25 2.16 1.87 -12.8 -0.415 18.94 20.18 01a59110o0382o
59114.431089  20.746  0.930    18   17 o  0   0.90  10.93562  41.46442  4428.00  6582.18 2.00 1.88  -4.5 -0.411 19.56 20.54 01a59114o0472o
59114.432935 -20.113  0.380   -33   12 o  0   1.54  10.93562  41.46442  4408.53  6543.45 2.11 1.83  -2.2 -0.393 19.51 20.49 01a59114o0476o
59114.435700  20.909  0.956    16   15 o  0   0.76  10.93562  41.46442  4464.83  6621.33 1.85 1.75 -12.7 -0.417 19.65 20.53 01a59114o0482o
59114.456686 -21.310  1.331   -11   14 o  0   1.02  10.93562  41.46442  6028.04  4047.59 2.32 1.90  -6.9 -0.387 19.60 20.71 01a59114o0527o
59118.403672 -24.530 23.500    -1   13 o  0   1.24  10.93562  41.46442  4432.19  6583.11 2.27 2.01  -1.6 -0.384 19.46 20.50 01a59118o0439o
59118.406895 -20.242  0.521   -29   15 o  0   1.04  10.93562  41.46442  4412.54  6544.68 2.09 1.92  -3.1 -0.396 19.54 20.51 01a59118o0446o
59118.410580 -20.615  0.641   -21   13 o  0   1.01  10.93562  41.46442  4468.84  6622.43 1.97 1.91 -16.5 -0.414 19.54 20.53 01a59118o0454o
59118.439622  21.393  1.637    10   16 o  0   0.78  10.93562  41.46442  4484.48  6513.71 2.04 1.91 -17.6 -0.408 19.60 20.67 01a59118o0516o
59120.483384 -25.123 69.333    -0   22 o  0   0.71  10.93562  41.46442  9112.78  4522.42 2.15 2.06  35.7 -0.429 19.19 19.91 02a59120o0321o
59120.486598 -23.404 12.214    -2   19 o  0   1.30  10.93562  41.46442  9093.15  4482.60 2.21 2.10  35.8 -0.426 19.11 19.79 02a59120o0328o
59120.492547  21.157  1.487    12   19 o  0   1.42  10.93562  41.46442  9150.32  4562.11 2.13 2.04  35.5 -0.432 19.14 19.82 02a59120o0341o
59120.502629  20.225  0.679    30   20 o  0   0.98  10.93562  41.46442  9170.21  4445.92 2.16 2.06  44.6 -0.432 19.23 19.97 02a59120o0363o
59122.451155 -20.680  0.949   -19   18 o  0   0.97  10.93562  41.46442  7114.55 10151.88 1.96 1.78  -6.4 -0.379 19.12 19.43 01a59122o0505o
59122.454378  19.788  0.386    44   17 o  0   1.34  10.93562  41.46442  7136.56 10190.29 1.99 1.78  -6.6 -0.366 19.10 19.43 01a59122o0512o
59122.460850  21.157  1.426    12   18 o  0   1.27  10.93562  41.46442  7076.81 10112.57 1.96 1.78  -8.9 -0.378 19.10 19.43 01a59122o0526o
59122.471055 -25.131 56.250    -0   18 o  0   1.21  10.93562  41.46442  7060.92 10230.18 2.08 1.91 -14.1 -0.372 19.08 19.41 01a59122o0548o
59123.446684  22.412 15.907     4   63 o  0   0.71  10.93562  41.46442  4269.25 10485.91 2.22 1.73 -54.4 -0.421 18.69 18.80 02a59123o0491o
59123.456503   0.000 19.676    -0   49 o  0   0.71  10.93562  41.46442  4249.51 10446.02 2.23 1.77 -52.7 -0.418 18.69 18.81 02a59123o0512o
59123.459279 -20.594  4.458   -21   94 o  0   0.68  10.93562  41.46442  4305.21 10524.75 2.30 1.73 -54.5 -0.446 18.66 18.82 02a59123o0518o
59123.490344 -19.743  0.897   -46   41 o  0   0.86  10.93562  41.46442  4315.76 10407.01 2.30 1.95 -49.3 -0.425 18.59 18.81 02a59123o0584o
59126.393090  20.257  0.919    29   26 o  0   0.90  10.93562  41.46442  3448.08   387.53 2.14 1.97  11.5 -0.436 18.91 19.26 01a59126o0423o
59126.394937 -19.888  0.562   -40   23 o  0   1.04  10.93562  41.46442  3427.29   347.63 2.20 2.03  12.9 -0.439 18.98 19.40 01a59126o0427o
59126.397700 -20.659  1.225   -20   24 o  0   0.88  10.93562  41.46442  3488.75   424.87 2.51 2.15  -7.2 -0.398 18.96 19.46 01a59126o0433o
59126.403237  20.526  1.105    22   25 o  0   0.84  10.93562  41.46442  3507.35   306.72 2.13 1.91   0.7 -0.430 19.10 19.49 01a59126o0445o
59127.475843 -20.432  1.401   -24   34 o  0   1.61  10.93562  41.46442  4270.68 10488.07 2.44 2.14 -57.1 -0.414 18.94 19.52 02a59127o0579o
59127.479081  20.358  1.236    26   32 o  0   1.08  10.93562  41.46442  4251.67 10448.22 2.46 2.21 -57.5 -0.417 18.90 19.50 02a59127o0586o
59127.484741  19.425  0.961    62   59 o  0   0.93  10.93562  41.46442  4306.59 10526.11 2.53 2.21 -56.9 -0.401 18.87 19.47 02a59127o0596o
59127.520377  21.462  4.056     9   38 o  0   0.77  10.93562  41.46442  4315.60 10409.09 2.85 2.55 -58.0 -0.412 18.70 19.40 02a59127o0671o
59129.532112  22.449  5.350     4   20 o  0   0.79  10.93562  41.46442  8149.06  1872.93 2.15 2.05 -44.4 -0.416 19.38 20.09 01a59129o0730o
59129.541557 -22.509  5.486    -4   20 o  0   0.94  10.93562  41.46442  8169.44  1911.96 2.24 2.12 -38.1 -0.414 19.31 20.05 01a59129o0749o
59129.544343 -20.578  0.925   -21   20 o  0   1.16  10.93562  41.46442  8112.45  1836.89 2.20 2.07 -46.7 -0.426 19.34 20.03 01a59129o0755o
59129.566251 -21.057  1.291   -14   18 o  0   1.58  10.93562  41.46442  8096.82  1960.21 2.25 2.06 -58.1 -0.421 19.23 19.84 01a59129o0801o
59130.438606 -20.166  0.591   -31   18 o  0   0.65  10.93562  41.46442  8132.38  1870.99 2.23 2.06 -32.6 -0.412 19.58 20.63 01a59130o0530o
59130.441851  22.114  3.434     5   18 o  0   0.90  10.93562  41.46442  8152.18  1909.41 2.33 2.02 -21.3 -0.399 19.55 20.63 01a59130o0537o
59130.448358 -21.142  1.248   -13   16 o  0   1.13  10.93562  41.46442  8097.11  1832.85 2.28 1.95 -24.3 -0.397 19.62 20.62 01a59130o0551o
59130.458509  21.705  2.348     8   18 o  0   1.34  10.93562  41.46442  8081.71  1949.85 2.46 2.15 -17.8 -0.389 19.50 20.64 01a59130o0573o
59132.438196 -20.684  0.782   -19   15 o  0   1.29  10.93562  41.46442  5108.65  4170.07 2.32 1.86  33.3 -0.464 19.62 20.86 02a59132o0519o
59132.441394 -24.110 20.250    -1   17 o  0   0.90  10.93562  41.46442  5090.45  4131.34 2.23 1.82  33.8 -0.472 19.64 20.86 02a59132o0526o
59132.446920  24.519 31.200     1   18 o  0   0.71  10.93562  41.46442  5146.71  4208.40 2.38 1.89  32.5 -0.465 19.56 20.85 02a59132o0538o
59132.456993  21.641  1.943     8   16 o  0   1.23  10.93562  41.46442  5166.04  4091.11 2.45 1.87  32.0 -0.461 19.57 20.77 02a59132o0560o
59134.449616 -20.727  0.888   -19   16 o  0   1.02  10.93562  41.46442  8143.31  1868.59 2.84 2.57 -73.7 -0.380 19.56 21.21 01a59134o0449o
59134.452516  21.248  1.662    12   19 o  0   0.91  10.93562  41.46442  8163.36  1907.04 2.81 2.48 -80.7 -0.388 19.55 21.22 01a59134o0455o
59134.459186 -21.891  2.542    -6   16 o  0   1.20  10.93562  41.46442  8107.09  1831.44 2.34 2.17 -66.4 -0.399 19.72 21.14 01a59134o0469o
59134.471729 -21.094  1.102   -13   15 o  0   0.89  10.93562  41.46442  8091.69  1948.80 2.36 2.02 -78.9 -0.430 19.73 21.11 01a59134o0495o
59136.406679  21.876  1.698     6   11 c  0   1.53  10.93562  41.46442  5109.01  4174.61 2.41 2.30  41.8 -0.405 19.79 21.77 02a59136o0526c
59136.409900 -21.499  1.333    -9   12 c  0   1.36  10.93562  41.46442  5088.18  4133.99 2.42 2.30  40.6 -0.402 19.80 21.77 02a59136o0533c
59136.415396  21.234  1.010    12   12 c  0   1.25  10.93562  41.46442  5146.06  4212.66 2.39 2.26  34.2 -0.405 19.81 21.77 02a59136o0545c
59136.426880 -21.217  1.021   -12   12 c  0   1.33  10.93562  41.46442  5165.35  4095.15 2.51 2.29  33.3 -0.402 19.78 21.78 02a59136o0570c
59138.418641  18.775  0.875   112   98 o  0   1.19  10.93562  41.46442  6242.48  2021.28 2.26 2.13  -7.3 -0.394 17.12 18.35 01a59138o0425o
59138.421862 -18.633  0.551  -128   70 o  0   0.94  10.93562  41.46442  6263.32  2059.54 2.22 2.08 -21.0 -0.403 17.79 19.02 01a59138o0432o
59138.428773  20.029  2.947    35  104 o  0   1.15  10.93562  41.46442  6207.01  1982.09 2.25 2.01 -19.5 -0.394 17.20 18.46 01a59138o0447o
59138.441687  20.912  4.030    16   63 o  0   0.71  10.93562  41.46442  6192.49  2098.07 2.34 2.13 -18.7 -0.393 18.00 19.33 01a59138o0475o
59140.403861 -20.993  0.875   -14   13 c  0   1.00  10.93562  41.46442  1435.82   513.52 2.54 2.26 -62.4 -0.417 19.76 21.70 02a59140o0463c
59140.407063 -20.436  0.543   -24   13 c  0   1.09  10.93562  41.46442  1415.34   474.10 2.49 2.26 -63.5 -0.420 19.72 21.67 02a59140o0470c
59140.413012  22.337  2.706     4   11 c  0   1.29  10.93562  41.46442  1477.24   550.82 2.49 2.25 -63.7 -0.423 19.79 21.77 02a59140o0483c
59140.424921  22.844  4.737     3   12 c  0   1.03  10.93562  41.46442  1497.21   432.19 2.44 2.24 -79.4 -0.415 19.59 21.49 02a59140o0509c
59142.325851 -20.485  0.747   -23   17 o  0   1.35  10.93562  41.46442  4276.12  8528.12 1.96 1.72  -9.3 -0.432 18.88 20.06 01a59142o0296o
59142.329076 -21.971  3.537    -6   21 o  0   1.33  10.93562  41.46442  4255.64  8487.53 1.83 1.72  -8.1 -0.424 18.86 19.96 01a59142o0303o
59142.336027 -21.075  1.178   -14   16 o  0   1.12  10.93562  41.46442  4313.22  8565.37 1.92 1.77  -9.2 -0.415 19.20 20.34 01a59142o0318o
59142.349485  23.592  8.941     1   12 o  0   1.29  10.93562  41.46442  4332.07  8448.68 1.92 1.81 -13.9 -0.429 19.65 20.76 01a59142o0347o
