###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59587.536107  22.489  2.870     4   10 c  0   0.79 159.31240  30.62475  3588.86  2561.04 2.53 2.39  57.7 -0.419 19.59 21.90 02a59587o0738c
59589.483475 -23.482  8.571    -2   13 o  0   1.06 159.31240  30.62475   902.00 10262.69 3.11 2.79 -52.7 -0.503 19.38 21.19 01a59589o0587o
59589.486353  23.042  5.800     2   13 o  0   1.34 159.31240  30.62475   884.55 10225.25 3.21 2.85 -52.5 -0.497 19.34 21.19 01a59589o0593o
59589.489578  24.294 17.333     1   12 o  0   1.48 159.31240  30.62475   944.10 10299.45 3.31 2.96 -51.5 -0.485 19.32 21.20 01a59589o0600o
59589.495103 -24.835 34.000    -0   14 o  0   1.02 159.31240  30.62475   966.27 10180.68 3.10 2.80 -51.5 -0.503 19.37 21.23 01a59589o0611o
59590.044213  21.030  1.000    14   14 o  0   1.74 159.31240  30.62475  2732.94  6627.80 2.82 2.41  77.1 -0.400 19.12 20.64 03a59590o0211o
59591.464721 -20.018  0.436   -36   16 o  0   0.94 159.31240  30.62475  3646.82  2481.58 2.25 2.18  58.1 -0.434 19.12 20.06 02a59591o0559o
59591.468447  21.184  1.323    12   16 o  0   1.02 159.31240  30.62475  3665.92  2520.83 2.26 2.13  48.2 -0.433 19.15 20.08 02a59591o0567o
59591.478270 -23.640 11.900    -1   15 o  0   1.24 159.31240  30.62475  3608.56  2443.12 2.22 2.10  50.0 -0.434 19.17 20.10 02a59591o0587o
59591.485957 -22.980  5.947    -2   14 o  0   1.22 159.31240  30.62475  3583.86  2560.94 2.21 2.05  40.5 -0.429 19.20 20.15 02a59591o0603o
59593.515060 -21.861  2.306    -6   15 o  0   1.27 159.31240  30.62475  4027.86  1893.22 2.79 2.73 -53.7 -0.484 19.06 20.08 01a59593o0683o
59593.520616 -23.635 12.714    -1   16 o  0   1.16 159.31240  30.62475  4009.60  1853.39 2.79 2.74 -41.8 -0.482 19.04 20.10 01a59593o0695o
59593.543306 -24.949 45.000    -0   17 o  0   1.14 159.31240  30.62475  4078.01  1927.60 2.87 2.78 -31.6 -0.480 19.07 20.19 01a59593o0739o
59593.546560  22.029  2.778     6   16 o  0   1.25 159.31240  30.62475  4097.45  1808.65 3.03 2.95 -42.9 -0.463 19.02 20.20 01a59593o0746o
59594.450395  20.796  1.482    17   26 o  0   0.78 159.31240  30.62475  4011.37  1900.74 3.01 2.91 -53.9 -0.471 18.65 19.55 01a59594o0530o
59594.452697  21.881  3.844     6   25 o  0   1.14 159.31240  30.62475  3991.28  1861.69 2.93 2.86 -40.9 -0.476 18.67 19.55 01a59594o0535o
59594.475661 -21.540  2.476    -9   22 o  0   1.18 159.31240  30.62475  4059.98  1935.29 2.98 2.97  68.6 -0.465 18.76 19.65 01a59594o0582o
59594.489719 -21.688  2.865    -8   22 o  0   1.12 159.31240  30.62475  4082.90  1817.05 3.01 2.92 -55.8 -0.469 18.73 19.66 01a59594o0612o
59596.228977 -21.693  9.731    -8   74 o  0   1.26 159.31240  30.62475  7435.20  1680.74 3.32 2.82  -2.2 -0.354 17.36 17.74 04a59596o0308o
59596.232671  19.740  1.341    46   62 o  0   1.34 159.31240  30.62475  7435.81  1642.70 3.28 2.73   7.6 -0.318 17.39 17.73 04a59596o0316o
59596.237285  19.271  0.819    71   58 o  0   1.24 159.31240  30.62475  7523.76  1722.70 3.19 2.64   7.9 -0.310 17.53 17.76 04a59596o0326o
59596.247831 -20.340  2.795   -26   74 o  0   0.94 159.31240  30.62475  7611.48  1610.47 3.68 2.96   7.7 -0.282 17.43 17.83 04a59596o0349o
59601.562560  25.044 55.000     0   19 o  0   1.35 159.31240  30.62475  5412.80  2411.97 2.73 2.69 -40.8 -0.477 18.80 19.65 01a59601o0789o
59601.572434  25.620 102.000     0   21 o  0   1.28 159.31240  30.62475  5438.51  2452.05 3.00 2.92 -45.5 -0.462 18.74 19.65 01a59601o0809o
59601.575836 -24.872 52.500    -0   21 o  0   1.20 159.31240  30.62475  5381.79  2376.43 2.99 2.94 -65.4 -0.458 18.72 19.64 01a59601o0816o
59601.581517  19.714  0.411    47   19 o  0   1.21 159.31240  30.62475  5368.41  2493.07 2.88 2.80 -50.3 -0.471 18.75 19.64 01a59601o0827o
59602.060215 -20.878  2.722   -16   44 o  0   0.77 159.31240  30.62475  7894.80   602.06 2.06 2.04  13.4 -0.424 18.17 18.57 03a59602o0602o
59602.063479 -19.428  0.700   -62   43 o  0   1.11 159.31240  30.62475  7913.55   641.69 2.00 1.98 -30.9 -0.433 18.23 18.60 03a59602o0609o
59602.070038  19.826  0.964    43   41 o  0   1.00 159.31240  30.62475  7858.05   561.53 2.01 1.92 -16.4 -0.430 18.26 18.64 03a59602o0623o
59602.105355  20.349  1.729    26   46 o  0   1.04 159.31240  30.62475  7843.93   674.05 2.04 1.99 -22.6 -0.432 18.23 18.57 03a59602o0697o
59603.545238 -22.095  2.488    -5   13 o  0   1.55 159.31240  30.62475  3660.32  3622.64 2.48 2.03  35.8 -0.445 19.32 20.37 02a59603o0603o
59603.548530  22.000  2.289     6   13 o  0   1.08 159.31240  30.62475  3640.71  3581.34 2.46 2.05  33.0 -0.441 19.33 20.37 02a59603o0610o
59603.558757 -21.219  1.096   -12   13 o  0   1.53 159.31240  30.62475  3696.78  3656.24 2.53 2.20  32.6 -0.444 19.31 20.39 02a59603o0630o
59603.566302  23.208  6.769     2   13 o  0   1.51 159.31240  30.62475  3719.26  3546.80 2.57 2.21  28.7 -0.447 19.26 20.37 02a59603o0646o
59606.465970  21.738  1.535     7   11 o  0   1.14 159.31240  30.62475  5097.38  8167.32 2.70 2.64 -74.2 -0.471 19.45 20.91 01a59606o0576o
59606.469217  20.859  0.745    16   12 o  0   0.89 159.31240  30.62475  5079.62  8128.10 2.77 2.68 -69.9 -0.464 19.39 20.92 01a59606o0583o
59606.476411 -21.475  1.160    -9   11 o  0   1.21 159.31240  30.62475  5140.90  8202.70 2.87 2.81 -78.9 -0.447 19.35 20.92 01a59606o0598o
59606.489565 -23.344  7.444    -2   12 o  0   1.16 159.31240  30.62475  5164.58  8083.68 2.85 2.78  85.7 -0.457 19.40 20.96 01a59606o0624o
59607.469980  21.904  1.649     6   10 o  0   1.34 159.31240  30.62475  5100.47  8166.19 2.76 2.57 -52.3 -0.478 19.48 21.09 01a59607o0581o
59607.472283  22.775  3.647     3   10 o  0   1.21 159.31240  30.62475  5081.55  8125.97 2.69 2.57 -54.2 -0.485 19.48 21.06 01a59607o0586o
59607.475045 -20.456  0.408   -24   10 o  0   1.31 159.31240  30.62475  5140.84  8202.58 2.72 2.61 -56.0 -0.475 19.48 21.08 01a59607o0592o
59607.480149  24.329 16.500     1   11 o  0   0.87 159.31240  30.62475  5160.36  8083.78 2.73 2.58 -53.8 -0.477 19.50 21.11 01a59607o0603o
59609.453784  20.380  0.370    26   10 o  0   1.43 159.31240  30.62475  6926.04  6948.83 2.23 1.90  40.9 -0.445 19.65 20.89 02a59609o0543o
59609.456600 -23.026  5.211    -2   12 o  0   0.94 159.31240  30.62475  6945.12  6988.35 2.32 2.03  41.4 -0.435 19.61 20.92 02a59609o0549o
59609.466121 -21.643  1.470    -8   12 o  0   0.72 159.31240  30.62475  6893.76  6909.72 2.40 2.00  40.5 -0.439 19.61 20.97 02a59609o0567o
59609.473000  21.566  1.214     9   10 o  0   1.13 159.31240  30.62475  6873.66  7027.97 2.39 2.04  43.3 -0.436 19.60 21.00 02a59609o0582o
59609.492471  20.746  0.710    18   13 o  0   0.95 159.31240  30.62475  9766.78  3777.14 2.99 2.78 -65.3 -0.470 19.43 21.14 01a59609o0639o
59609.496197 -20.963  0.861   -15   13 o  0   1.09 159.31240  30.62475  9747.60  3737.34 3.07 2.88 -65.5 -0.465 19.40 21.14 01a59609o0647o
59609.501306 -22.738  4.467    -3   13 o  0   0.94 159.31240  30.62475  9809.39  3813.77 2.98 2.71 -63.2 -0.482 19.46 21.11 01a59609o0658o
59609.506399 -20.692  0.663   -19   13 o  0   1.23 159.31240  30.62475  9829.90  3696.50 2.95 2.70 -58.8 -0.481 19.42 21.08 01a59609o0669o
59610.519903  21.114  0.873    13   11 o  0   1.18 159.31240  30.62475   777.33  6829.98 2.96 2.64 -50.0 -0.466 19.45 21.22 01a59610o0688o
59610.523239  20.674  0.657    20   13 o  0   0.94 159.31240  30.62475   798.92  6868.69 2.92 2.63 -48.4 -0.466 19.51 21.22 01a59610o0695o
59610.556350  20.367  0.457    26   12 o  0   1.05 159.31240  30.62475   758.58  6792.82 3.00 2.63 -47.5 -0.461 19.47 21.18 01a59610o0765o
59610.564667  22.588  4.056     3   14 o  0   0.75 159.31240  30.62475   745.39  6910.58 3.00 2.63 -46.4 -0.479 19.47 21.14 01a59610o0783o
59611.578130 -22.018  2.654    -6   15 o  0   1.35 159.31240  30.62475   812.38  6832.67 2.67 2.51 -52.6 -0.462 19.07 20.77 01a59611o0226o
59611.581352 -21.474  2.212    -9   21 o  0   0.80 159.31240  30.62475   835.56  6871.82 2.81 2.59 -54.5 -0.454 18.89 20.61 01a59611o0233o
59612.399454 -21.534  1.932    -9   17 o  0   0.88 159.31240  30.62475  9740.41  3811.12 2.99 2.90   6.4 -0.443 19.26 20.68 01a59612o0402o
59612.402680  21.210  1.175    12   14 o  0   0.99 159.31240  30.62475  9717.24  3766.16 2.97 2.56 -62.7 -0.520 19.28 20.66 01a59612o0409o
59612.406402 -20.226  0.591   -30   17 o  0   0.90 159.31240  30.62475  9778.91  3843.32 3.04 2.66 -62.4 -0.504 19.26 20.66 01a59612o0417o
59612.440456  20.833  0.773    17   13 o  0   1.43 159.31240  30.62475  9810.19  3717.01 3.04 2.60 -63.2 -0.510 19.36 20.81 01a59612o0488o
59613.574709  23.296  5.462     2   10 c  0   1.24 159.31240  30.62475 10008.63  1633.20 2.52 2.24 -56.3 -0.421 19.75 21.73 02a59613o0811c
59613.609118 -22.694  3.261    -3   10 c  0   0.98 159.31240  30.62475  9988.08  1595.10 2.50 2.17 -57.7 -0.424 19.68 21.56 02a59613o0883c
59613.637929  20.092  0.319    33   11 c  0   1.16 159.31240  30.62475 10047.56  1675.24 2.68 2.37 -56.9 -0.418 19.54 21.42 02a59613o0942c
59613.662810 -21.575  1.463    -8   12 c  0   0.97 159.31240  30.62475 10065.47  1557.50 2.75 2.30 -55.8 -0.412 19.47 21.08 02a59613o0994c
59614.475150  22.988  4.333     2   10 c  0   1.32 159.31240  30.62475   571.74  8937.33 2.35 2.18 -41.6 -0.448 19.69 21.65 02a59614o0585c
59614.478860 -23.143  4.750    -2   10 c  0   1.15 159.31240  30.62475   594.77  8976.36 2.34 2.13 -46.5 -0.446 19.71 21.66 02a59614o0592c
59614.481623 -23.048  4.176    -2    9 c  0   1.07 159.31240  30.62475   535.89  8897.70 2.37 2.17 -45.9 -0.439 19.69 21.66 02a59614o0598c
59614.491712  22.611  2.577     3    8 c  0   1.28 159.31240  30.62475   516.32  9016.94 2.34 2.13 -43.6 -0.441 19.70 21.65 02a59614o0620c
59615.458362 -22.289  3.125    -4   14 o  0   0.89 159.31240  30.62475  9759.36  3787.60 2.87 2.63 -64.6 -0.491 19.43 20.92 01a59615o0516o
59615.461594 -20.694  0.621   -19   12 o  0   1.32 159.31240  30.62475  9738.13  3744.90 2.92 2.65 -62.5 -0.480 19.39 20.91 01a59615o0523o
59615.467145  22.724  4.687     3   14 o  0   1.08 159.31240  30.62475  9800.30  3822.57 2.88 2.65 -63.8 -0.485 19.41 20.87 01a59615o0535o
59615.482216  22.772  4.250     3   12 o  0   1.10 159.31240  30.62475  9824.26  3700.77 2.81 2.59 -62.4 -0.491 19.44 20.92 01a59615o0565o
59616.372904  22.476  4.062     4   15 o  0   1.11 159.31240  30.62475  6584.23  9825.34 3.45 2.85  43.7 -0.448 19.28 20.84 01a59616o0330o
59616.375672  21.019  0.827    14   12 o  0   1.32 159.31240  30.62475  6562.84  9783.55 2.80 2.75 -59.6 -0.492 19.38 20.87 01a59616o0336o
59616.378449  20.282  0.488    28   14 o  0   0.96 159.31240  30.62475  6626.32  9862.91 3.32 2.90  48.0 -0.418 19.32 20.89 01a59616o0342o
59616.388602 -20.332  0.460   -27   12 o  0   1.26 159.31240  30.62475  6648.27  9741.97 3.27 2.85  51.8 -0.431 19.31 20.86 01a59616o0364o
59617.436744  21.305  0.865    11    9 c  0   1.34 159.31240  30.62475   571.97  8936.13 2.57 2.35 -42.0 -0.436 19.62 21.69 02a59617o0497c
59617.460243  20.985  0.643    15    9 c  0   1.38 159.31240  30.62475   592.05  8977.80 2.64 2.40 -45.9 -0.428 19.64 21.73 02a59617o0547c
59617.463059  21.768  1.058     7    8 c  0   2.38 159.31240  30.62475   533.55  8897.44 2.46 2.24 -43.3 -0.432 19.68 21.75 02a59617o0553c
59617.466263  20.536  0.393    22    9 c  0   1.54 159.31240  30.62475   513.16  9015.31 2.41 2.21 -42.0 -0.435 19.73 21.75 02a59617o0560c
59618.488178 -20.738  0.466   -18    9 c  0   0.95 159.31240  30.62475   873.19  5977.52 2.35 2.25 -35.9 -0.438 19.75 21.74 02a59618o0619c
59618.491739  21.806  1.434     7   10 c  0   0.70 159.31240  30.62475   853.15  5938.08 2.38 2.28 -35.2 -0.434 19.74 21.74 02a59618o0625c
59618.498151  23.540  7.455     1   10 c  0   0.90 159.31240  30.62475   910.78  6016.18 2.33 2.24 -31.8 -0.443 19.76 21.75 02a59618o0639c
59618.533440 -24.018  9.429    -1    8 c  0   1.19 159.31240  30.62475   924.59  5898.50 2.35 2.24 -45.5 -0.445 19.74 21.72 02a59618o0714c
59619.540210  20.960  0.824    15   12 o  0   1.18 159.31240  30.62475  3899.97   788.84 2.79 2.66 -46.5 -0.474 19.50 21.15 01a59619o0586o
59619.543019  20.776  0.594    18   11 o  0   1.21 159.31240  30.62475  3922.01   827.97 2.77 2.67 -47.2 -0.475 19.49 21.17 01a59619o0592o
59619.549035  20.234  0.406    29   12 o  0   1.09 159.31240  30.62475  3865.77   750.87 2.74 2.62 -47.7 -0.481 19.50 21.14 01a59619o0605o
59619.567721  22.269  2.400     4   11 o  0   1.39 159.31240  30.62475  3859.83   871.09 2.82 2.66 -48.8 -0.483 19.47 21.15 01a59619o0644o
59620.422734 -21.928  2.303    -6   14 o  0   1.26 159.31240  30.62475  6589.21  9808.50 2.83 2.73  75.2 -0.483 19.27 20.49 01a59620o0442o
59620.424577 -22.382  3.136    -4   13 o  0   1.44 159.31240  30.62475  6569.87  9769.06 2.81 2.71  70.3 -0.481 19.29 20.49 01a59620o0446o
59620.433687  20.486  0.635    23   15 o  0   1.14 159.31240  30.62475  6629.39  9846.57 2.84 2.70  62.1 -0.476 19.27 20.48 01a59620o0465o
59620.438761 -22.236  3.240    -5   15 o  0   1.04 159.31240  30.62475  6647.12  9726.91 2.83 2.72  66.1 -0.481 19.27 20.49 01a59620o0476o
59621.444016  20.626  0.753    20   15 o  0   0.79 159.31240  30.62475  9719.66  4589.74 2.11 2.05 -60.7 -0.442 19.35 20.16 02a59621o0491o
59621.445843  21.416  1.315    10   13 o  0   1.49 159.31240  30.62475  9739.47  4628.78 2.09 2.06 -50.9 -0.451 19.37 20.16 02a59621o0495o
59621.448584  21.005  1.237    14   18 o  0   0.95 159.31240  30.62475  9681.72  4552.99 2.09 2.06  89.1 -0.445 19.32 20.15 02a59621o0501o
59621.454075  20.555  0.541    22   12 o  0   1.72 159.31240  30.62475  9662.29  4670.62 2.10 2.07  78.5 -0.452 19.35 20.15 02a59621o0513o
59622.366040  22.865  7.043     3   18 o  0   0.80 159.31240  30.62475  9702.50  4582.22 2.13 2.04 -42.4 -0.445 19.15 19.75 02a59622o0334o
59622.368325 -22.565  4.300    -3   15 o  0   1.13 159.31240  30.62475  9722.45  4621.85 2.12 2.06  -7.7 -0.456 19.13 19.76 02a59622o0339o
59622.375736  21.197  0.954    12   12 o  0   2.08 159.31240  30.62475  9665.03  4546.24 2.11 2.05 -26.3 -0.442 19.14 19.78 02a59622o0355o
59622.385608  22.228  3.524     5   16 o  0   0.96 159.31240  30.62475  9648.99  4663.35 2.09 2.07 -45.3 -0.444 19.18 19.80 02a59622o0375o
59623.375126 -21.159  1.717   -12   21 o  0   1.73 159.31240  30.62475  6583.43  9815.36 2.99 2.88 -56.7 -0.476 18.63 19.50 01a59623o0368o
59623.378809 -21.159  1.776   -12   22 o  0   1.23 159.31240  30.62475  6566.53  9780.12 3.05 2.96 -66.8 -0.467 18.66 19.49 01a59623o0376o
59623.382975 -20.063  0.691   -34   24 o  0   1.10 159.31240  30.62475  6625.93  9853.00 2.99 2.88 -55.1 -0.477 18.68 19.51 01a59623o0385o
59623.388044  21.207  1.947    12   23 o  0   1.24 159.31240  30.62475  6644.04  9735.32 3.00 2.93 -69.8 -0.468 18.67 19.52 01a59623o0396o
59623.413496  22.115  3.553     5   18 o  0   1.34 159.31240  30.62475  9706.85  4589.81 2.42 2.22 -61.0 -0.438 18.98 19.54 02a59623o0455o
59623.415336 -19.217  0.244   -75   18 o  0   1.37 159.31240  30.62475  9726.90  4628.76 2.39 2.21 -57.4 -0.442 18.96 19.55 02a59623o0459o
59623.418994 -21.704  2.302    -8   17 o  0   0.75 159.31240  30.62475  9669.11  4552.35 2.29 2.10 -55.4 -0.431 19.01 19.59 02a59623o0467o
59623.424039 -22.906  8.150    -2   20 o  0   0.77 159.31240  30.62475  9649.99  4669.54 2.26 2.17 -55.9 -0.435 19.02 19.59 02a59623o0478o
59624.399300 -19.710  0.511   -47   24 o  0   0.98 159.31240  30.62475  5579.27  3513.94 2.76 2.48 -49.3 -0.493 18.57 19.18 01a59624o0427o
59624.401602  19.750  0.605    46   28 o  0   0.84 159.31240  30.62475  5559.57  3475.33 2.81 2.51 -53.4 -0.481 18.53 19.18 01a59624o0432o
59624.404837  21.976  3.917     6   23 o  0   1.23 159.31240  30.62475  5619.61  3552.69 2.74 2.47 -54.6 -0.493 18.59 19.19 01a59624o0439o
59624.411310 -25.077 73.000    -0   25 o  0   1.30 159.31240  30.62475  5637.67  3435.63 2.79 2.53 -50.6 -0.483 18.58 19.24 01a59624o0453o
59629.639029 -21.493  3.891    -9   36 o  0   0.79 159.31240  30.62475  4604.87  9918.03 2.39 2.35  25.8 -0.391 18.51 18.89 02a59629o0347o
59629.643144 -20.374  1.470   -26   38 o  0   0.92 159.31240  30.62475  4585.20  9879.55 2.34 2.27  39.1 -0.409 18.51 18.86 02a59629o0356o
59629.667946 -19.836  1.331   -42   56 o  0   1.00 159.31240  30.62475  4642.02  9960.17 2.49 2.34  45.1 -0.360 18.01 18.19 02a59629o0362o
59630.495195 -20.845  1.072   -17   18 o  0   1.06 159.31240  30.62475  4608.39  9920.09 2.25 2.17  83.7 -0.415 19.12 19.87 02a59630o0453o
59630.498966 -23.691 14.100    -1   17 o  0   1.13 159.31240  30.62475  4589.88  9881.39 2.25 2.18 -65.3 -0.413 19.07 19.86 02a59630o0461o
59630.505417 -19.933  0.396   -39   15 o  0   1.46 159.31240  30.62475  4646.93  9960.09 2.24 2.11 -56.9 -0.420 19.10 19.85 02a59630o0475o
59630.527618 -21.200  1.330   -12   16 o  0   1.64 159.31240  30.62475  4661.78  9841.74 2.28 2.15 -50.3 -0.429 19.06 19.80 02a59630o0522o
59631.420635  20.469  0.571    24   14 o  0   1.51 159.31240  30.62475  5577.98  3512.64 2.69 2.62 -54.7 -0.478 19.19 20.34 01a59631o0430o
59631.422916  20.461  0.594    24   14 o  0   1.47 159.31240  30.62475  5558.08  3474.56 2.75 2.65 -51.9 -0.470 19.17 20.35 01a59631o0435o
59631.426111 -21.645  1.681    -8   13 o  0   1.33 159.31240  30.62475  5617.36  3548.59 2.73 2.63 -52.7 -0.474 19.17 20.35 01a59631o0442o
59631.436219  21.396  1.597    10   16 o  0   0.99 159.31240  30.62475  5635.44  3431.94 2.68 2.53 -49.0 -0.481 19.21 20.33 01a59631o0464o
59632.466338 -22.475  4.471    -4   17 o  0   1.03 159.31240  30.62475  7707.15   485.52 3.12 2.96 -60.3 -0.485 19.15 20.56 01a59632o0567o
59632.472330 -21.325  1.321   -11   14 o  0   1.16 159.31240  30.62475  7728.87   524.40 2.88 2.73 -54.7 -0.508 19.23 20.55 01a59632o0580o
59632.476462 -20.792  0.828   -18   14 o  0   1.29 159.31240  30.62475  7671.69   447.75 2.85 2.69 -53.6 -0.512 19.22 20.54 01a59632o0589o
59632.487035 -23.065  7.455    -2   16 o  0   0.96 159.31240  30.62475  7657.26   566.33 2.93 2.76 -50.8 -0.500 19.19 20.48 01a59632o0612o
59633.410697 -25.068 31.000    -0   11 c  0   1.16 159.31240  30.62475  5975.23   651.01 2.79 2.60 -70.5 -0.408 19.50 21.47 02a59633o0437c
59633.412638  21.377  1.091    10   11 c  0   0.83 159.31240  30.62475  5990.36   690.01 2.72 2.45 -65.7 -0.402 19.55 21.47 02a59633o0441c
59633.415379  21.490  1.000     9    9 c  0   1.25 159.31240  30.62475  5935.05   612.29 2.75 2.50 -68.2 -0.405 19.53 21.49 02a59633o0447c
59633.424677 -20.789  0.536   -18    9 c  0   1.30 159.31240  30.62475  5919.65   730.72 2.73 2.49 -70.0 -0.412 19.57 21.46 02a59633o0467c
59634.557768 -21.994  2.267    -6   13 o  0   1.15 159.31240  30.62475  8841.38  8019.45 2.29 2.18  36.0 -0.438 19.44 20.49 02a59634o0138o
59634.561457 -22.517  3.517    -4   13 o  0   0.89 159.31240  30.62475  8822.24  7980.01 2.23 2.15  40.1 -0.441 19.44 20.45 02a59634o0146o
59634.566974 -22.680  4.708    -3   14 o  0   1.07 159.31240  30.62475  8880.28  8059.41 2.26 2.21  36.5 -0.437 19.37 20.37 02a59634o0158o
59634.577094 -22.049  2.317    -6   13 o  0   1.28 159.31240  30.62475  8899.46  7942.61 2.31 2.25  26.8 -0.436 19.35 20.31 02a59634o0180o
59635.409596 -22.670  4.235    -3   13 o  0   0.94 159.31240  30.62475  2798.92 10073.27 2.85 2.69 -51.5 -0.468 19.40 21.10 01a59635o0446o
59635.412785  22.344  2.625     4   11 o  0   1.23 159.31240  30.62475  2780.90 10035.25 2.75 2.59 -53.2 -0.479 19.46 21.09 01a59635o0453o
59635.416088  21.058  0.986    14   14 o  0   0.75 159.31240  30.62475  2838.14 10110.80 2.87 2.73 -58.8 -0.460 19.43 21.07 01a59635o0460o
59635.440188 -21.477  1.240    -9   12 o  0   0.98 159.31240  30.62475  7649.94   566.05 2.85 2.71 -56.6 -0.501 19.41 21.09 01a59635o0511o
59636.409660  20.275  0.400    28   11 o  0   1.38 159.31240  30.62475  2800.38 10071.91 2.69 2.55 -56.5 -0.482 19.48 21.02 01a59636o0439o
59636.411481 -21.535  1.385    -9   12 o  0   1.29 159.31240  30.62475  2781.59 10035.18 2.72 2.58 -53.2 -0.481 19.44 21.02 01a59636o0443o
59636.414715  25.853 62.000     0   10 o  0   1.53 159.31240  30.62475  2838.73 10109.44 2.70 2.55 -48.4 -0.480 19.47 21.00 01a59636o0450o
59636.436847  22.290  2.769     4   12 o  0   0.98 159.31240  30.62475  2856.59  9986.66 2.72 2.59 -52.1 -0.477 19.43 20.96 01a59636o0495o
59637.449594  21.113  0.744    13   10 c  0   0.99 159.31240  30.62475  8852.56  8015.89 2.77 2.65  25.4 -0.395 19.70 21.67 02a59637o0497c
59637.461220 -22.074  1.735    -5    9 c  0   1.00 159.31240  30.62475  8830.92  7975.56 2.66 2.59  46.4 -0.400 19.71 21.65 02a59637o0521c
59637.464442 -22.569  2.909    -3   10 c  0   1.30 159.31240  30.62475  8888.51  8054.79 2.61 2.55  37.7 -0.408 19.72 21.65 02a59637o0528c
59637.472682  21.043  0.742    14   10 c  0   0.80 159.31240  30.62475  8906.89  7938.04 2.64 2.55  42.5 -0.404 19.72 21.62 02a59637o0546c
59638.385681  20.583  0.465    21   10 c  0   1.01 159.31240  30.62475  1736.02  2551.11 2.53 2.46 -63.6 -0.417 19.65 21.58 02a59638o0385c
59638.387530 -21.347  0.948   -10   10 c  0   0.70 159.31240  30.62475  1755.23  2590.55 2.44 2.33 -74.8 -0.425 19.67 21.58 02a59638o0389c
59638.405471  21.475  1.000     9    9 c  0   1.08 159.31240  30.62475  1698.33  2514.41 2.65 2.53 -75.3 -0.413 19.61 21.61 02a59638o0427c
59638.409585  22.182  1.806     5    9 c  0   1.28 159.31240  30.62475  1679.97  2631.88 2.63 2.52 -82.7 -0.415 19.61 21.62 02a59638o0436c
59639.436470  22.119  2.429     5   12 o  0   1.25 159.31240  30.62475  7707.03   487.66 2.83 2.67 -52.8 -0.511 19.45 21.10 01a59639o0362o
59639.441143 -22.864  3.929    -3   10 o  0   1.67 159.31240  30.62475  7727.35   527.29 2.84 2.68 -55.0 -0.501 19.43 21.11 01a59639o0372o
